2.8449165499999998,-60.69059225,['Mds que calor é esse,  desci do avião pensei que tava pegando fogo?🔥🥵🥵']
-2.7573408523809526,-42.806549680952386,['Relax time 🤙🏽♥️ em Barreirinhas https://t.co/9SeG4aUN21']
-20.458762433333337,-50.00193225,['CHD - Complexo de Hospedagem e Diversão - A Maior de Votu \n\nStart 2021 nas vendas ▶️▶️▶️!!!\n\nchdvotu silvinholcp… https://t.co/0Mvqisf9f0']
0.03995282,-51.149749959999994,['Fui nomeado pelo meu amigo e irmão,  Luiz Rocha , que já havia sido nomeado pelo amigo Reginaldo Padilha Aguiar Maj… https://t.co/TW9N1X9fpG', 'Treino 13 - 20/07 Segunda-feira\nTurma 02 - SEG/QUA/SEX/ DOM\nTarde: 17h30 às 18h20\n01- Lucas Ramos✅\n02 - Évany Ramos… https://t.co/Zf8oo6LwbM', 'Treino 13 - 20/07 Segunda-feira\nTurma 02 - SEG/QUA/SEX/ DOM\nTarde: 17h30 às 18h20\n01- Lucas Ramos✅\n02 - Évany Ramos… https://t.co/KBowfax9YF', 'Amig@s! em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/F7feedHjtX', 'A todos os amigos! em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/GeY6GbBsNy', 'Fui nomeado pelo meu amigo e irmão,  Luiz Rocha , que já havia sido nomeado pelo amigo Reginaldo Padilha Aguiar Maj… https://t.co/51gPNVG7Oc', 'Reunião do projeto realizada hoje. assuntos:\n- Reforma estatutária Adequação às leis 11.438/2006 e 2.401/2019. Elei… https://t.co/JgQH1Vajh1', 'Reunião do projeto realizada hoje. assuntos:\n- Reforma estatutária Adequação às leis 11.438/2006 e 2.401/2019. Elei… https://t.co/ctwnFm81Ny', 'Treino 10 - 15/07 Quarta-feira\nTurma 02 - SEG/QUA/SEX/DOM\nTarde: 17h30 às 18h20\n01- Lucas Ramos✅\n02 - Évany Ramos ✅… https://t.co/L1XlpMkncr', 'Acabou de publicar uma foto em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/V0R07kIbq5', 'Acabou de publicar uma foto em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/EtuQNcJ7XB', 'Avançando em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/t1H00nLIQu', 'O Projeto Social aderiu à Campanha Sinal Vermelho contra a violência doméstica realizada pela Associação dos Magist… https://t.co/JAZU63Endf', 'O Projeto Social aderiu à Campanha Sinal Vermelho contra a violência doméstica realizada pela Associação dos Magist… https://t.co/kpgDfIVt8s', 'Domingão em Academia Integrada De Formação e Aperfeiçoamento - AIFA https://t.co/2IstscpWtK']
0.20836340000000003,-51.01204432857143,[]
-20.276273091666667,-50.214763741666665,[]
-21.794393563157893,-43.38558052105263,['eu sou a versão mais atual de mim. &gt;&gt; https://t.co/ZRLXFvJ5de']
-13.6811623,-41.917274657142855,[]
-22.23066968,-49.81648246,['@Anajuli4gomesz @krlduda89 @laianerossatto @__karlaalmeida', '@_najoutt Prazer caraca sanguinolento kkk', 'sempre fui sonhador', '@olhardigital Deslike, Retirar o carregador da caixa, para colocar o carregador em outra caixa, além de não ser mai… https://t.co/JXxVNPdibu', 'Sobre ser mãe. Obrigada rafacocus_bricks por me dar esse presentão 💙 em Vera Cruz, Sao Paulo https://t.co/7Ila6uSFmi', '@EdgardJMarques1 @whindersson Só faltou o chifre, pensei a mesma coisa , e seu comentário já estava aqui kkkk']
-4.228827222222223,-44.82144145555556,[]
-20.892764209375,-45.33712443125,[]
-1.7839547799999997,-53.48834038,[]
-21.458060650000004,-41.054614683333334,[]
-23.059379700000004,-44.31400942222222,[]
-4.8550907625,-42.2531120875,[]
-9.513433244444444,-43.00010662222222,[]
-4.266447446153847,-43.00229113846154,[]
-22.158305333333335,-47.72280559166666,[]
-9.83220477142857,-39.498971999999995,[]
-8.711276524390245,-63.900821131707325,['Street Nigth 🚵\u200d♂️🙏🏻🌎😁❤ https://t.co/wi8F7FpVou', '✌🏻🍃✨ https://t.co/JEEqTzYvPb', 'Acabou de publicar uma foto em Aeroporto internacional Gov. Jorge Teixeira - PVH https://t.co/o835z7L3ZN', '#tbt .. lindo presente que ganhei do meu Anjo fabiolimadefaria .. ameeeiii a cx e tudo que tinha dentro .. obrigado… https://t.co/S09mhxTRoX', "I'm at Aeroporto Internacional de Porto Velho / Governador Jorge Teixeira de Oliveira (PVH) in Porto Velho, RO https://t.co/zInNEcwQtn"]
-27.143627619999997,-53.68568838,[]
-23.439158215384616,-46.76212092307693,['E pra quem julgou foi um comunicado , que pagou com as palavras e não ficou barato 🥳💥 em Dahab Lounge e Bar https://t.co/TXJxk4IB4Y', "I'm at Trópico de Capricórnio in São Paulo, SP https://t.co/7sUucst9Bc", '“Se puder?”, perguntou Jesus. “Tudo é possível para aquele que crê.”\nMarcos 9:23 \n.\n.\n.Maranata....\n.\n.#agenciarei… https://t.co/4WAiweXl4k', '#agenciarei agenciarei #marketing #marketingdigital #empreendedorismo #publicidade #digitalart #empreender #design… https://t.co/9EsnVmNtYp', "I'm at Trópico de Capricórnio in São Paulo, SP https://t.co/FpKGuYFyae", 'Porém vocês, irmãos, foram chamados para serem livres. \n.\nMas não deixem que essa liberdade se torne uma desculpa p… https://t.co/BOClZlntZ9', 'Acabou de publicar uma foto em Agenciarei https://t.co/LV1Dvb4t8m', "I'm at Estação Vila Aurora (CPTM) in São Paulo, SP https://t.co/by8NZwucY1"]
-28.262321880000002,-53.50572052,[]
-26.320813644444442,-49.52070724444444,[]
-19.440696355555556,-47.35605717777777,[]
-23.33097065833334,-47.87944456666667,[]
-20.062863614285714,-45.55582498571429,[]
-23.027227057142856,-50.228639157142865,[]
-23.429806823357666,-47.17141759051095,[]
-25.400307185714286,-49.80018082857142,[]
-21.94644892,-45.31855524,[]
-11.935511044444445,-40.05107344444444,[]
-12.50047158888889,-40.26978194444444,[]
5.12813536,-60.591182120000006,[]
-12.272404342857142,-40.529629671428566,[]
-7.320332205555555,-47.4587977,[]
-29.196313398461538,-51.187817607692295,['Senti uma nostalgia deste momento que vivemos, te lembra o turbilhão de emoções que sentimos? \nEram tantos sorrisos… https://t.co/qqD2G35WH4']
-22.102417728571428,-51.45572347142857,['" Somos donos de nossos atos,\nmas não donos de nossos sentimentos;\nSomos culpados pelo que fazemos,\nmas não somos c… https://t.co/DyqiT3Ey15']
-21.33903350833333,-48.11478146666666,[]
-21.145321375,-50.42849235,[]
-29.710942103030302,-53.6913407030303,[]
-22.811686778317153,-43.244922986084134,['Sou o futuro jarrão do amanhã em Galeão, Rio de Janeiro https://t.co/QX86ya9yw1', 'Jantando no rancho no HFAG hummmmm que delícia jantando fazendo todos os esforços pra me tornar um futuro jarrão do… https://t.co/cQICSFfLKV', 'Lanchando de tarde no hospital do Galeão em Galeão, Rio de Janeiro https://t.co/TjdsHRpcDm', '@TozzaFla @CRFMandy https://t.co/YaG8csMOH8', 'Só gratidão a Deus por tudo✈️🙌🏾', 'POA✈️', 'Bbt na paz.🥃🥃', '🌻🙏 https://t.co/vXFo4Huo8l', 'Boa noite gente linda que Deus abençoe sempre todos vcs', 'Finalizando a tarde de sábado com essa linda paisagem.\n#búzios #turismo #retomadaconsciente… https://t.co/4GllyCf2Fm', 'Exatamente 1 ano partíamos na realização de mais sonhos , onde quando sonhados juntos se tornam realidade viagem in… https://t.co/9Bx1U8ny2p', 'boeing B747-4EVF(ER) (LX-NCL)🇱🇺da cargoluxofficial (Retrô Livery) decolando da rwy 15 do @riogaleao (SBGL/GIG).… https://t.co/uEyhXU46Ey', 'Meu #tbt fortedecopacabana em Forte Copacabana https://t.co/0q8d2q8iRE', '❤❤ https://t.co/n8IiIk2Rx0', "I'm at Portão B27 in Rio de Janeiro https://t.co/ZtN3BMMzQ2"]
-15.554699633333334,-47.346323727777786,['Acabou de publicar uma foto em Bosque II Formosa https://t.co/krk0lYMIMy', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/uIWMYPPUOf', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/TiOk9EvpSK', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/tadjTK7rfY', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/tGP4FydKW2', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/0NEaFPlELu', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/o9RbGucNTl', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/DMV6Hsp7jE', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/KtCMTHUEks', 'Veja como está maravilhoso de flor esse pé de abacate e eu me sentindo toda toda né porque foi plantado por mim no… https://t.co/qTcePurivn', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/YwcAH0p7ir', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/uRa2Mj1d5Y', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/X8VREZrfMC', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/Ze7E3spQVd', 'Acabou de publicar uma foto em Bosque II Formosa https://t.co/g4kYT01yma']
-19.56209032121212,-46.9629732030303,['⚠️ ATENÇÃO ⚠️\n\n🏦 FILA PARA SERVIÇOS NA CEF SE ESTENDE POR UM QUARTEIRÃO EM ARAXÁ. 🏦\n\n⌚11:40 - A fila para utilizar… https://t.co/HUMVGmnuFp']
-19.90977477285714,-43.989528418571425,['No esses cara brinca de mais querendo me disanda em plena segunda feira 🤣🥃🎈🥩🔥👹', 'Como vc conversa com um amigo?\n\nDiz de qq jeito, e não importa o que aconteça?\n\nOu pensa no que vai dizer e se preo… https://t.co/iR1OCkhy6w', '✅Em meio ao caos, nós estamos mais UNIDOS do que nunca.\nNosso propósito e nossa missão nos fazem acreditar que, jun… https://t.co/ZBPRv9dX9x', 'https://t.co/WQjtqABMIE', 'Oii! em Bairro caiçara Belo Horizonte https://t.co/GxQ5HF9kEy', 'Cobertor mais lindo do mundo.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#Galo \n#atletico \n#galaodamassa\n#Atleticano \n#atleticomineiro… https://t.co/64BpNhM79y']
-22.877309280281693,-43.38264056478872,['A melhor parte das gostosuras da vida é saber que foram feitas com tanto carinho. Obrigada pastelzinhodossonhos ❤️… https://t.co/6pzOY9hxEF', '@Igor_CDR As vezes fico relembrando de umas coisas vergonhosas da sua vida e tenho essa mesma mensagem', 'Bom dia tripulantes, que tenhamos um excelente domingo... 🎶🍻♥️\n.\n.\n#plataformasdigitaisdemúsica #playlist #song… https://t.co/91zC2slubt', '🥃 (@ Pega Pega in Rio de Janeiro) https://t.co/OlwEmRKutf', 'Corona virus n existe no Valquerie, muito menos no pega pega🤣', 'saindo um pouco de casa pra prestigiar o estabelecimento das amigas ✌🏼 https://t.co/bL15MfI80X', 'Faz questão de me mostrar que nunca vou estar sozinha, eu amo você obrigada por todos os momentos amiga,amo muito… https://t.co/T7uMqHNHwV', 'Eu e meu amor andreiad2004 \nEla come e eu só observo kkkkkk... em Restaurante Katmandu https://t.co/XqOsXCEJ4b', 'Quando você estiver no topo, amigos que sumiram vão aparecer, e do nada tudo que você fez vai ser chamado de sorte. https://t.co/So4TiKZBM3', "I'm at Supermercados Guanabara - @super_guanabara in Rio de Janeiro, RJ https://t.co/cyLM9rkxu5", 'T rolando o lanche pelo bk', 'Programa estúdio ao vivo rádio jovem rio!\n\n#o\n#sucesso \n#começa\n#aqui\n#radiovemrio \n#bomdia em Rádio Jovem Rio https://t.co/ui6WOoqzSj', 'Programa estúdio ao vivo rádio jovem rio!\n\n#o\n#sucesso \n#começa\n#aqui\n#radiovemrio \n#bomdia em Rádio Jovem Rio https://t.co/zUAS0kbljZ', 'Programa estúdio ao vivo rádio jovem rio!\n\n#o\n#sucesso \n#começa\n#aqui\n#radiovemrio \n#bomdia em Rádio Jovem Rio https://t.co/XDHYrxUC87']
-29.14781864375,-51.53777564375,['https://t.co/dz5ffrHvxM em Estádio Parque Esportivo Montanha dos… https://t.co/GPq2I3Ar1K', '🌗🌗 https://t.co/JqxxdlUB3m', 'A melhor frota,no melhor aeroclube ✈️✈️✈️ https://t.co/IpsqEaKdt9', 'https://t.co/GOW1GioiOF', 'Bom dia torcida AlviAzul!!\n\nEra frio que vocês queriam?? 🥶🥶 https://t.co/8R2WAcbHBy']
-31.718542214285716,-52.32615450000001,['Uma das muitas belezas do cavg_ifsul #girassol #Cavg #campusviscondedagraça #satolep #pelotas #foto #fotografia… https://t.co/AUbbgCFXZp', 'Esse show de interpretação lembra uma colega do cavg_ifsul !! Poderiam me ajudar torresgabrielli anapaula1318… https://t.co/8pa7cO0dJv']
-23.436570404181182,-46.47517296585366,['Simbora! #airtrafficcontroller #airport #sbgr #guarulhos 🛫✈️🛩️🚁🛬 em Aeroporto Internacional, Guarulhos https://t.co/GJhqTfBELh', 'Mestrado e doutorado em se perder no aeroporto https://t.co/bU37eJFFuA', '@avioesemusicas lito vou já virar um picolé. Já está 17° 🥶 e estou em conexão até as 23:00, até lá congelo. Chego já meu Ceará.', '#aeroporto #airport #viagem #aviation #brasil #travel #aviao #saopaulo #airplane #trip #brazil #photo #avgeek… https://t.co/GWt4Nh8fZJ', 'Hoje é dia de viagem em bb', 'A mala de vocês também está com saudade de rodar pelos aeroportos?!? 🧳🛫\n.\n.\n.\n#aeroporto #airport #guarulhos #gru… https://t.co/v3nKzV6VK4', 'Saudade de viajar né minha filha? \n\nEu amo viajar,  mesmo se for pra pertinho ❤.  Mas uma coisa que me deixa muito… https://t.co/4m9I4bd4YH', 'R$ 32,90 véi duas coxijuas e um suco desgraça que ódio odeio comer em aeroporto https://t.co/zm82drzZhW']
-29.993927194117646,-51.170353078991596,[]
-20.459765958974355,-54.67272108717949,['Postos de saúde na Capital começam a fazer testes rápidos de Covid-19. Trata-se de teste sorológico, portanto a pes… https://t.co/C3yjiWIqOA', 'Postos de saúde na Capital começam a fazer testes rápidos de Covid-19. Trata-se de teste sorológico, portanto a pes… https://t.co/uVE5XuDYb2', 'de sol em sol a gente vai iluminando a alma 💙 em Em Campo Grande MS https://t.co/uzqE42KtW2', 'Deus não vai fazer crescer aquilo que vc não plantou. Existe poder na semente, cuide a sua plantação, pois como pla… https://t.co/Lr0RdbZTls', 'A hipnose é um estado natural da mente, na qual somos guiados para uma situação de consciência expandida, não se do… https://t.co/AG293KWUqs', 'Sem desafios, nada de evolução !! \n#xandycorrea30anos \nPessoal ainda não assistiu minha live ?? está no meu canal d… https://t.co/Du2Br4j45I', 'Chegou novidade!!! \nPaleta feita com chocolate ao leite nobre, recheada com sorvete mousse de frutas vermelhas e pe… https://t.co/OXtGe4WA92', 'Alô meu povo !! Amanhã 08:00 hrs d manhã na @redemsrecord programa @lucasdelima2018 (lucas lima na tv) 📺 e ainda os… https://t.co/dMU2pyFixV', 'Esses mini brownies são um amor, recheado e decorados de ninho e doce de leite + barra recheada com uma camada de c… https://t.co/4GGkiS5yVj', 'Sobre AMOR... 😍🐕🐶 #preto❤️ em Em Campo Grande MS https://t.co/86nCWWsZpS', 'colinho de vovó ❤️ \n.\n.\n.\n.\n#colodevo #vovocoruja #karinematosfotografia #batizado #vovodemenina em Em Campo Grande… https://t.co/Zv0TOvuOHx', 'Tudo que falar aqui pra dizer o quanto amo o senhor vai ser pouco, pois o amo muito e tenho um grande orgulho em se… https://t.co/wE1dFUWCRF', 'Um dos grandes segredos da vida é a ‘ determinação’ ...... se vc age com dedicação total e planejamento aos seus pr… https://t.co/PXoJwUUURB', "I'm at Aeroporto Internacional de Campo Grande in Campo Grande, MS https://t.co/3WlY8eKUdJ", 'Oi 🙃\n.\n.\n.\n#sextôu #cgms #meumatogrossodosul #campograndems✨ #blogueirando #mkbrasil em Em Campo Grande MS https://t.co/yMd56e8GDT']
-19.850610075641022,-43.9522557025641,["I'm at Jaraguá - @pbhonline in Belo Horizonte, MG https://t.co/YSFgIhh6CS", "I'm at Posto de Saúde - Pe. Joaquim Maia in Belo Horizonte, Minas Gerais https://t.co/pfIOYJVp2l", 'Lanchinho para quinta-feira ... #combo #batatafrita🍟 #hamburguer lanches_jo em São Bernardo, Belo Horizonte https://t.co/u6fRQBYeRK', "I'm at Aeroporto in Belo Horizonte, MG https://t.co/RlIIU5RQEI", "I'm at Epa Plus in Belo Horizonte, MG https://t.co/tAIrgaoaqU", 'O que eu aprendo não me faz melhor do que ninguém. O que eu aprendo me faz melhor do que eu era. #boanoite🌙 em São… https://t.co/agiXom9mzd', 'Versão IGtv #Instagram #fitness #sport \n\nhttps://t.co/o1roN1XYeR https://t.co/39VGul8vVj', '@cidadaoprimata https://t.co/r14YZn8UoJ', 'Bom diaaaa. #quartafeira em São Bernardo, Belo Horizonte https://t.co/4ct640wRSa', 'Barragem da Pampulha ontem pela manhã #bdmg https://t.co/cDknyWkg47', 'Mais amor por favor!♥️\nPrecisamos aprender mais com os animais. 🙏🏼\n#amorpelosanimais #filhosdepelo #regionalnorte… https://t.co/Si6oeruSzO', 'Nesse momento o mundo está 100% online. São lives, vídeo aulas, chamadas de vídeos e muitas formas de ficar pertinh… https://t.co/kYzDQewVDp', 'Acabou de publicar uma foto em São Bernardo, Belo Horizonte https://t.co/nT09YNqQiE']
-20.20770861,-43.965557355,['Nem todo vilão e ruim nem todo heroi e bom😠😎☄️🕷️ https://t.co/kNwqW7YI0d']
-18.886771593939393,-48.227929003030305,[]
-20.73389837647059,-46.65978323529413,[]
-17.24185421285714,-46.88397245571428,[]
-26.878849383333332,-48.650809244444446,["I'm at Portão 1 in Navegantes, SC https://t.co/fNwDWGV2t4", "I'm at Aeroporto Internacional de Navegantes / Ministro Victor Konder in Navegantes, SC https://t.co/E2NgMcUTnR", "I'm at Aeroporto Internacional de Navegantes / Ministro Victor Konder in Navegantes, SC https://t.co/SPmL61MEwh", 'Td dominado, tamo em santa Catarina krl', 'Hoje durante a tarde me reuni com o Presidente  e Vice Presidente do PDT Navegantes para tracejarmos os próximos ca… https://t.co/MIuPm06K8H']
-2.89537660625,-40.857728903125,['fuck zhanelle']
-0.8875426450000001,-52.600945720000006,[]
-30.186621260000003,-51.18004704666667,[]
-18.74769015333333,-44.45392486000001,[]
-21.872729500000002,-47.90344844285714,['Que dor de cabeça! 😑😑', 'Iae galera, bom dia para vcs 👍👍', '@SF_Moro @SF_Moro 🤮🤮🤮🤮']
-20.03640166363636,-45.97286679090909,[]
-33.5024282,-53.344993099999996,[]
-30.34583609166667,-54.268663541666676,[]
-24.036152072549022,-48.35503000784314,[]
-16.704819792307692,-43.82212450000001,[]
-28.5092917875,-50.91952271666667,['Somos parceiros de alma e coração\nAlém de sermos amigos te considero um irmão\nSe for preciso, peleamos de ferro a f… https://t.co/9yq7aaNZIi', '😊 em Vacaria https://t.co/3NIeVXeS1Y', 'Meu primeiro bebê ❤🐾\nAmo tanto tanto 😍🖤\n#kratos #pinscher #pequenino #meuamor #bebezinho em Vacaria https://t.co/TAt5MF6Q6j', 'Um bebezão de 3 meses! 🖤🐾\n#bóris #gordinho #bebezão #3meses em Vacaria https://t.co/rJJZMiu2f6', '#Brenda \n#Rafaella \n#Cauê em Vacaria https://t.co/tGzpJUadgm', '❄️\n#FrioNaVacaria em Vacaria https://t.co/wvpoNceXTP', 'Eu tenho essa cara de mau, mas sou um amorzinho! ❤🐾\n#boris #ogrinho #bebezinho #3meses em Vacaria https://t.co/dwndr1It0F']
